6960,3.5305432258768286,0.16561055183410645
6970,2.9714031848278672,0.15392303466796875
6980,3.08131590343657,0.1347196102142334
6990,2.806913350423177,0.15498661994934082
7000,4.395173275109493,0.13789820671081543
7010,3.776230307186351,0.1452467441558838
7020,2.5824223568564966,0.15300631523132324
7030,4.500128752993842,0.16766095161437988
7040,4.2798024053158965,0.1601564884185791
7050,3.3138699081708802,0.12565112113952637
7060,4.612139917189075,0.16130733489990234
7070,3.3446529094989486,0.13150405883789062
7080,3.7425630306769273,0.15662217140197754
7090,3.6888772543374593,0.13419485092163086
7100,3.2889480590820312,0.15375351905822754
7110,2.6924383229222792,0.1752631664276123
7120,3.1809761984306473,0.14835906028747559
7130,2.232217721378102,0.12735676765441895
7140,2.739784674210982,0.15581393241882324
7150,3.21289552961077,0.12815475463867188
7160,3.667538569523738,0.11300373077392578
7170,3.1391235036948295,0.16948223114013672
7180,3.745934062533909,0.14949393272399902
7190,3.125236374991281,0.13659071922302246
7200,3.07773929172092,0.14419031143188477
7210,4.436085849338108,0.13143324851989746
7220,3.484878042469854,0.15349411964416504
7230,3.659814861458792,0.15324997901916504
7240,2.5250181540464745,0.11951947212219238
7250,3.5747954586902297,0.15006160736083984
7260,4.681187286376954,0.14929723739624023
7270,4.128974454948701,0.15659165382385254
7280,3.0982334208938314,0.13587522506713867
7290,3.3946364858876104,0.1250314712524414
7300,4.631173892897003,0.1477954387664795
7310,3.0190541714052612,0.12303996086120605
7320,3.3921261955710014,0.15564846992492676
7330,3.98961427476671,0.14181756973266602
7340,2.765966716565584,0.15902280807495117
7350,3.501911660899287,0.16184592247009277
7360,2.667663740075153,0.1563565731048584
7370,2.851914017288773,0.14679217338562012
7380,3.794297449797103,0.1502091884613037
7390,3.2486824423579845,0.1605076789855957
7400,3.424818704294604,0.1350417137145996
7410,2.017062622823833,0.12768864631652832
7420,3.323028195288874,0.15112900733947754
7430,3.4208226950771836,0.14040827751159668
7440,4.369975789388021,0.16038751602172852
7450,3.529001099722726,0.13016009330749512
7460,3.6171447511703247,0.13244223594665527
7470,2.6701184043401405,0.16818690299987793
7480,2.8510371974257174,0.13787579536437988
7490,3.089195660182408,0.16658854484558105
7500,2.812484097768025,0.1542520523071289
7510,3.372204886542426,0.15511226654052734
7520,3.7581907510757446,0.1258528232574463
7530,4.163901958059757,0.13348937034606934
7540,3.7577676502799218,0.15338706970214844
7550,3.220696334838867,0.1585245132446289
7560,3.157513445073908,0.12802624702453613
7570,3.5333769200211864,0.1449124813079834
7580,3.5828529357910157,0.16953492164611816
7590,3.142129129438258,0.14209771156311035
7600,4.202576055759337,0.12479591369628906
7610,3.9927896352914667,0.16157221794128418
7620,2.426470880923064,0.15702319145202637
7630,2.839953640051055,0.14948368072509766
7640,3.8531190352006393,0.14630961418151855
7650,3.1846827817766856,0.16032004356384277
7660,2.937841796875,0.11022067070007324
7670,3.1349475414722,0.14525055885314941
7680,4.391177837665264,0.12192821502685547
7690,3.604095018826998,0.15313267707824707
7700,2.939399049993147,0.14360713958740234
7710,2.2014307436735736,0.14438557624816895
7720,2.876873016357422,0.1137852668762207
7730,3.932782879997702,0.14863014221191406
7740,4.0713653564453125,0.13617897033691406
7750,3.3804353986467635,0.1579113006591797
7760,3.3799201702249464,0.13924264907836914
7770,3.137291362267414,0.1468358039855957
7780,2.9360316407446767,0.16993117332458496
7790,2.6380261407382246,0.13234901428222656
7800,2.5912196109169408,0.13878941535949707
7810,3.0257215085236924,0.14434099197387695
7820,3.4292298316955567,0.15854930877685547
7830,2.9387629740947,0.14045953750610352
7840,2.7969814007098854,0.13687491416931152
7850,3.2471831185477122,0.16801881790161133
7860,3.8063752547554346,0.15967750549316406
7870,2.5701825487744676,0.18982625007629395
7880,3.2537409794795047,0.16669487953186035
7890,3.325855440306432,0.1567673683166504
7900,2.8369884167687367,0.14406418800354004
7910,4.4006101434881035,0.13366127014160156
7920,2.635321114280007,0.16076064109802246
7930,3.8797387177089475,0.1220405101776123
7940,3.994048500061035,0.135361909866333
7950,2.679166826151185,0.1696333885192871
7960,2.9390660524368286,0.14749693870544434
7970,3.2231901920203008,0.11554622650146484
7980,3.2053111814103037,0.16155576705932617
7990,2.569425739225794,0.1370232105255127
8000,4.391617212540064,0.14177393913269043
8010,2.6663766931604456,0.15527963638305664
8020,3.0425590183423914,0.16787028312683105
8030,3.3904249257054824,0.14991521835327148
8040,2.7284558405641652,0.12871980667114258
8050,3.600903102329799,0.16773176193237305
8060,4.4144882417060956,0.1753380298614502
8070,3.2781836258737664,0.14405083656311035
8080,4.146872936839788,0.1413118839263916
8090,2.721045430501302,0.14273738861083984
8100,3.7376132663205373,0.12706661224365234
8110,2.333382500542535,0.13053655624389648
8120,2.973951939174107,0.13118338584899902
8130,2.867197492481333,0.1445004940032959
8140,3.1251544407435823,0.14897680282592773
8150,3.242775636560777,0.1419367790222168
8160,3.5146067810058597,0.14752459526062012
8170,3.582771418644832,0.14292192459106445
8180,2.8177155928178266,0.16929006576538086
8190,2.272466278076172,0.16966915130615234
8200,2.714628254283558,0.1348423957824707
8210,2.3340313502720424,0.15946435928344727
8220,3.672695958337118,0.14476394653320312
8230,3.654857488778921,0.1345655918121338
8240,2.57962084683505,0.08997225761413574
8250,3.0646492326763313,0.14742302894592285
8260,3.720294454823369,0.17287516593933105
8270,3.6965669904436385,0.1512010097503662
8280,3.9706489856426535,0.15243935585021973
8290,2.4036042785644534,0.15175461769104004
8300,3.3217002952491845,0.1542987823486328
8310,2.711683459748003,0.14588212966918945
8320,3.4133615021658414,0.16250228881835938
8330,3.954610580053085,0.13146734237670898
8340,3.0701443025435524,0.1601848602294922
8350,4.6873955862862715,0.13417792320251465
8360,4.227509661418636,0.13678717613220215
8370,2.7200583524482194,0.15986371040344238
8380,3.2357069127699907,0.15453743934631348
8390,3.321304007752301,0.14763522148132324
8400,3.3276258850097653,0.1324145793914795
8410,3.580587768554688,0.14073920249938965
8420,3.5129240417480467,0.1445000171661377
8430,2.6640236176640153,0.14166593551635742
8440,2.9573844029353213,0.14576244354248047
8450,4.032903374565972,0.13584351539611816
8460,3.094887111497962,0.15045523643493652
8470,2.4700260820059943,0.15183472633361816
8480,2.5084138789647064,0.1351618766784668
8490,3.4965831615306717,0.15010523796081543
8500,2.4747421607542575,0.16605544090270996
8510,2.933994916020607,0.13029098510742188
8520,3.1845702216738747,0.13540911674499512
8530,2.753821804098887,0.15221714973449707
8540,3.2369327545166016,0.14892029762268066
8550,3.965543746948242,0.13876795768737793
8560,4.478070546345538,0.14688348770141602
8570,3.313109466995018,0.15686297416687012
8580,2.016964403788249,0.1617720127105713
8590,3.459168363208613,0.15186810493469238
8600,3.086142956371039,0.13354086875915527
8610,4.292246836536336,0.1312882900238037
8620,3.510430431365967,0.16097068786621094
8630,3.18214958190918,0.1369946002960205
8640,2.778880793873857,0.1286180019378662
8650,2.3605863707406183,0.16246271133422852
8660,2.627961893550685,0.16119050979614258
8670,2.7938636041456655,0.10532951354980469
8680,3.469741369176794,0.12224602699279785
8690,3.6239844730922153,0.16434216499328613
8700,2.6755628364030706,0.14545989036560059
8710,3.507882151884191,0.1671438217163086
8720,3.2282473246256513,0.12027597427368164
8730,2.963677896035684,0.14383339881896973
8740,5.139085388183593,0.14731407165527344
8750,2.8805824402839906,0.162369966506958
8760,2.742886939415565,0.1482384204864502
8770,2.470981030850797,0.15417885780334473
8780,2.4361701011657715,0.14675045013427734
8790,2.5212659482602717,0.14831066131591797
8800,3.5780190785725914,0.13721632957458496
8810,3.2197950121382592,0.14734244346618652
8820,2.4060954700816763,0.13968563079833984
8830,3.1779526375435494,0.15935611724853516
8840,2.716504509769269,0.1406879425048828
8850,3.2841805352105036,0.1236715316772461
8860,3.6112710316975916,0.17083072662353516
8870,3.4145051387318395,0.15580320358276367
8880,3.3855278580277055,0.1361072063446045
8890,3.602771759033203,0.12489819526672363
8900,4.967070120352286,0.15556716918945312
8910,3.38227286705604,0.1134958267211914
8920,2.5792439466605157,0.1542046070098877
8930,2.021906485924354,0.13481974601745605
8940,3.0758259384720414,0.16472840309143066
8950,3.6125294419585683,0.15363788604736328
8960,3.146972020467122,0.14233183860778809
8970,2.21550049320344,0.11733508110046387
8980,4.497882112543634,0.12685513496398926
8990,2.605244980644934,0.1633775234222412
9000,3.0549401588810303,0.1591784954071045
9010,2.6906942774037845,0.15905094146728516
9020,2.410470168956005,0.15294981002807617
9030,3.858502197265625,0.15202879905700684
9040,3.5908132413538487,0.12445640563964844
9050,2.7748400370279946,0.12471508979797363
9060,3.275521439112974,0.13626337051391602
9070,4.2377311197916665,0.1435995101928711
9080,3.0418073265953405,0.15737247467041016
9090,4.859738349914551,0.11700844764709473
9100,3.102008161873653,0.15552735328674316
9110,3.618625310462291,0.13772869110107422
9120,3.3863969769394187,0.1376335620880127
9130,3.8060787653518937,0.15096139907836914
9140,3.7214180766672325,0.1297931671142578
9150,3.172395605789988,0.16466689109802246
9160,5.87111988067627,0.142974853515625
9170,2.987685956453022,0.1483151912689209
9180,3.150336590009866,0.14259076118469238
9190,3.634430199338679,0.16782379150390625
9200,2.7322028188994434,0.12377190589904785
9210,2.7202166630671574,0.1459813117980957
9220,3.7530482700892858,0.15590286254882812
9230,2.6065771130548008,0.1389305591583252
9240,2.9923488732540244,0.1585075855255127
9250,4.124917602539062,0.1627976894378662
9260,3.73499360926011,0.13571405410766602
9270,3.2115219831466675,0.16132736206054688
9280,2.538282412574405,0.1539475917816162
9290,3.784315490722656,0.13048005104064941
9300,4.214149829953216,0.15162444114685059
9310,2.7242178568025914,0.16809940338134766
9320,3.387221574783325,0.15793466567993164
9330,3.0913332284214983,0.14738154411315918
9340,4.220928552015772,0.16007757186889648
9350,2.9550258860868563,0.1646432876586914
9360,2.9150588625953313,0.10594820976257324
9370,2.3833878424859813,0.1571030616760254
9380,2.7158968145197084,0.1509380340576172
9390,3.954497782389323,0.1617445945739746
9400,2.725980159214565,0.13959813117980957
9410,3.0599134130385317,0.15085816383361816
9420,3.3374086317125258,0.15150737762451172
9430,3.3441483947052353,0.13625669479370117
9440,2.823072187362179,0.16208434104919434
9450,3.555398767644709,0.13818621635437012
9460,2.646797366258575,0.14622855186462402
9470,4.28454809477835,0.12583661079406738
9480,3.207228878894484,0.15141034126281738
9490,2.284662804952482,0.1486961841583252
9500,2.523288917541504,0.15707635879516602
9510,2.8229356019393257,0.15957403182983398
9520,3.095435357862903,0.12450480461120605
9530,3.663430647416548,0.1474909782409668
9540,3.633252019467561,0.1495668888092041
9550,3.2884979248046875,0.14519977569580078
9560,3.9967901611328127,0.17362737655639648
9570,3.1672563440659465,0.1426682472229004
9580,3.322779152610085,0.14385247230529785
9590,3.334710042984759,0.15786528587341309
9600,3.5322018710049714,0.16152334213256836
9610,3.597399823077313,0.16477155685424805
9620,3.7067698036752095,0.1397254467010498
9630,3.2503759384155275,0.13791108131408691
9640,2.2794538155580177,0.1190950870513916
9650,2.3982049990922976,0.14882373809814453
9660,2.6019130506013566,0.15959548950195312
9670,2.1612514300938073,0.15638947486877441
9680,2.2660035164125505,0.15236401557922363
9690,4.765016254625822,0.16364216804504395
9700,3.351232192095588,0.11783432960510254
9710,2.6322287100332753,0.1471242904663086
9720,3.0167454613579645,0.1480710506439209
9730,3.848006041153617,0.1456742286682129
9740,3.52290375699702,0.142744779586792
9750,3.5432394083263805,0.13921284675598145
9760,3.5317282676696777,0.13939499855041504
9770,2.520413144429525,0.14988112449645996
9780,3.3134362613453585,0.1520688533782959
9790,2.93959342956543,0.14857172966003418
9800,3.127492966190461,0.15981221199035645
9810,4.558010101318359,0.16525793075561523
9820,3.2749017987932474,0.14168763160705566
9830,3.27899149844521,0.16218805313110352
9840,3.0804689138527683,0.16077089309692383
9850,4.897015707833426,0.13783502578735352
9860,2.5863167409146772,0.14615654945373535
9870,3.1408088813393804,0.12764573097229004
9880,2.8662578303639483,0.17028570175170898
9890,2.5828975004308363,0.14679765701293945
9900,2.6973184438852162,0.13577747344970703
9910,3.6181758000300484,0.1568593978881836
9920,3.2667768108310984,0.15192174911499023
9930,3.4842304749922315,0.17821717262268066
9940,2.502191734313965,0.14737391471862793
9950,2.396532650651603,0.17853736877441406
9960,2.5897685885429382,0.1684281826019287
9970,2.59341548039363,0.1747729778289795
9980,3.6638738753947804,0.1264784336090088
9990,2.843266285248917,0.1519615650177002
10000,3.078345943141628,0.1482410430908203
10010,3.7249459255947155,0.15987849235534668
10020,3.4409246222917425,0.12417101860046387
10030,3.850385852326128,0.16670966148376465
10040,3.083351762327429,0.1498112678527832
10050,3.1006856432148053,0.16177845001220703
10060,2.842127592667289,0.12359952926635742
10070,3.1372609389455692,0.16288447380065918
10080,3.5977111167096076,0.12457132339477539
10090,2.8515062746794326,0.16153359413146973
10100,4.108741423662971,0.13911724090576172
10110,3.875682590724705,0.1423206329345703
10120,3.570184787114461,0.1617116928100586
10130,2.8474549593990797,0.16445183753967285
10140,3.651039639034787,0.14960813522338867
10150,4.082094247000558,0.11471247673034668
10160,2.223996133515329,0.1471240520477295
10170,2.940467500338589,0.16156554222106934
10180,2.7904051473318052,0.16337847709655762
10190,3.991885457720075,0.15085959434509277
10200,4.178349162256994,0.14174985885620117
10210,3.7119360298945985,0.15042853355407715
10220,4.2462710330360816,0.1432664394378662
10230,3.3122477074191994,0.1545858383178711
10240,3.898266864079301,0.13777565956115723
10250,2.6384842746941617,0.16527032852172852
10260,2.755663725046011,0.19237971305847168
10270,3.3002598102276144,0.16391205787658691
10280,3.766806981896841,0.1480240821838379
10290,4.718966484069824,0.1446058750152588
10300,3.0177055917135096,0.1353917121887207
10310,4.6489784934303975,0.13028550148010254
10320,4.447314038688754,0.14115524291992188
10330,4.245313702207623,0.1561572551727295
10340,3.1799914836883545,0.1353607177734375
10350,2.474930899483817,0.13599395751953125
10360,2.617123731926306,0.1296234130859375
10370,2.9988375063295716,0.15416455268859863
10380,3.222335001627604,0.13793206214904785
10390,2.7578235425447164,0.15918898582458496
10400,3.850819551492039,0.1402907371520996
10410,3.0680653163364955,0.16033101081848145
10420,2.860884200694949,0.1437053680419922
10430,3.5051358719946633,0.17247319221496582
10440,2.6014616051498725,0.11322665214538574
10450,2.7141788683439554,0.15022683143615723
10460,2.9802334740048364,0.14069724082946777
10470,3.1425802442762585,0.14616823196411133
10480,3.6394081894232304,0.13791275024414062
